site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J844 23APR07 2023.2635 60041 2256 5 140.8 888 1.596151 4522183 -0.125553 47 0.837820 0.0000 0.000782 0.000949 0.003581 0.112440 -0.256395 -0.304830 40.8343986089 -219.1894529397 47.83782
J844 23APR08 2023.2663 60042 2256 6 140.8 888 1.597690 4522183 -0.125415 47 0.843829 0.0000 0.000800 0.001008 0.003821 0.111383 -0.234476 -0.291053 40.8343986101 -219.1894529214 47.84383
J844 23APR09 2023.2690 60043 2257 0 140.8 888 1.596377 4522183 -0.125708 47 0.838559 0.0000 0.000778 0.001009 0.003715 0.112089 -0.263048 -0.283382 40.8343986075 -219.1894529370 47.83856
J844 23APR10 2023.2717 60044 2257 1 140.8 888 1.598608 4522183 -0.123979 47 0.837421 0.0000 0.000785 0.000969 0.003550 0.102385 -0.253072 -0.227125 40.8343986230 -219.1894529105 47.83742
J844 23APR11 2023.2745 60045 2257 2 140.8 888 1.594050 4522183 -0.125302 47 0.842141 0.0000 0.000793 0.001025 0.003827 0.087044 -0.173191 -0.317546 40.8343986111 -219.1894529646 47.84214
J844 23APR12 2023.2772 60046 2257 3 140.8 888 1.597702 4522183 -0.123424 47 0.830104 0.0000 0.000800 0.001013 0.003552 0.124012 -0.174690 -0.247979 40.8343986280 -219.1894529213 47.83010
J844 23APR13 2023.2799 60047 2257 4 140.8 888 1.594768 4522183 -0.122986 47 0.825903 0.0000 0.000836 0.001019 0.003810 0.117941 -0.179177 -0.307433 40.8343986320 -219.1894529561 47.82590
J844 23APR14 2023.2827 60048 2257 5 140.8 888 1.595541 4522183 -0.124060 47 0.828018 0.0000 0.000898 0.001113 0.004163 0.092729 -0.272727 -0.245867 40.8343986223 -219.1894529469 47.82802
J844 23APR15 2023.2854 60049 2257 6 140.8 888 1.597807 4522183 -0.124571 47 0.837762 0.0000 0.000828 0.001066 0.003956 0.111915 -0.271767 -0.263338 40.8343986177 -219.1894529200 47.83776
J844 23APR16 2023.2882 60050 2258 0 140.8 888 1.596128 4522183 -0.122814 47 0.844392 0.0000 0.000839 0.001042 0.003803 0.164838 -0.274119 -0.237254 40.8343986335 -219.1894529399 47.84439
J844 23APR17 2023.2909 60051 2258 1 140.8 888 1.598333 4522183 -0.125332 47 0.832106 0.0000 0.000779 0.000987 0.003635 0.113172 -0.184428 -0.344141 40.8343986109 -219.1894529138 47.83211
J844 23APR18 2023.2936 60052 2258 2 140.8 888 1.597076 4522183 -0.123023 47 0.833841 0.0000 0.000812 0.001004 0.003818 0.126643 -0.233572 -0.324172 40.8343986316 -219.1894529287 47.83384
J844 23APR19 2023.2964 60053 2258 3 140.8 888 1.598224 4522183 -0.123167 47 0.840379 0.0000 0.000798 0.000971 0.003677 0.119909 -0.257211 -0.280941 40.8343986304 -219.1894529151 47.84038
J844 23APR20 2023.2991 60054 2258 4 140.8 888 1.601412 4522183 -0.123953 47 0.854985 0.0000 0.000820 0.001070 0.004042 0.079986 -0.214786 -0.316611 40.8343986233 -219.1894528773 47.85498
J844 23APR21 2023.3018 60055 2258 5 140.8 888 1.597478 4522183 -0.124225 47 0.839696 0.0000 0.000799 0.000999 0.003750 0.110001 -0.222354 -0.298834 40.8343986208 -219.1894529239 47.83970
J844 23APR22 2023.3046 60056 2258 6 140.8 888 1.594670 4522183 -0.123042 47 0.837780 0.0000 0.000843 0.001073 0.003923 0.076830 -0.158504 -0.268146 40.8343986315 -219.1894529572 47.83778
J844 23APR23 2023.3073 60057 2259 0 140.8 888 1.596693 4522183 -0.124850 47 0.840277 0.0000 0.000804 0.001013 0.003676 0.104819 -0.171495 -0.253494 40.8343986152 -219.1894529332 47.84028
J844 23APR24 2023.3101 60058 2259 1 140.8 888 1.598716 4522183 -0.123491 47 0.838896 0.0000 0.000823 0.001007 0.003725 0.110372 -0.208160 -0.259947 40.8343986274 -219.1894529093 47.83890
J844 23APR25 2023.3128 60059 2259 2 140.8 888 1.597256 4522183 -0.125075 47 0.839769 0.0000 0.000812 0.001037 0.003827 0.073483 -0.149880 -0.280556 40.8343986132 -219.1894529266 47.83977
J844 23APR26 2023.3155 60060 2259 3 140.8 888 1.598178 4522183 -0.125107 47 0.834201 0.0000 0.000765 0.001009 0.003576 0.090488 -0.179064 -0.269397 40.8343986129 -219.1894529156 47.83420
J844 23APR27 2023.3183 60061 2259 4 140.8 888 1.596015 4522183 -0.123521 47 0.834217 0.0000 0.000776 0.000963 0.003533 0.079574 -0.185300 -0.252771 40.8343986272 -219.1894529413 47.83422
J844 23APR28 2023.3210 60062 2259 5 140.8 888 1.596960 4522183 -0.122066 47 0.829168 0.0000 0.000810 0.000998 0.003732 0.096540 -0.203847 -0.263528 40.8343986403 -219.1894529301 47.82917
J844 23APR29 2023.3238 60063 2259 6 140.8 888 1.598086 4522183 -0.123267 47 0.843871 0.0000 0.000820 0.001043 0.003889 0.073898 -0.214891 -0.188965 40.8343986294 -219.1894529167 47.84387
J844 23APR30 2023.3265 60064 2260 0 140.8 888 1.594833 4522183 -0.123955 47 0.842352 0.0000 0.000794 0.001013 0.003635 0.148382 -0.197235 -0.259415 40.8343986232 -219.1894529553 47.84235
J844 23MAY01 2023.3292 60065 2260 1 140.8 888 1.596904 4522183 -0.125961 47 0.838916 0.0000 0.000802 0.000996 0.003610 0.115315 -0.210431 -0.171384 40.8343986052 -219.1894529307 47.83892
J844 23MAY02 2023.3320 60066 2260 2 140.8 888 1.599008 4522183 -0.123153 47 0.832194 0.0000 0.000788 0.000992 0.003700 0.094544 -0.209354 -0.242975 40.8343986305 -219.1894529058 47.83219
J844 23MAY03 2023.3347 60067 2260 3 140.8 888 1.598252 4522183 -0.122349 47 0.837994 0.0000 0.000795 0.001017 0.003674 0.086034 -0.188088 -0.238589 40.8343986377 -219.1894529148 47.83799
J844 23MAY04 2023.3374 60068 2260 4 140.8 888 1.598735 4522183 -0.122692 47 0.835588 0.0000 0.000795 0.001025 0.003655 0.096518 -0.181745 -0.263098 40.8343986346 -219.1894529090 47.83559
J844 23MAY05 2023.3402 60069 2260 5 140.8 888 1.598480 4522183 -0.123290 47 0.836932 0.0000 0.000816 0.001056 0.003856 0.098206 -0.151116 -0.257655 40.8343986292 -219.1894529121 47.83693
J844 23MAY06 2023.3429 60070 2260 6 140.8 888 1.597769 4522183 -0.123198 47 0.835633 0.0000 0.000812 0.001025 0.003768 0.080776 -0.174714 -0.253346 40.8343986301 -219.1894529205 47.83563
J844 23MAY07 2023.3457 60071 2261 0 140.8 888 1.599086 4522183 -0.126064 47 0.838399 0.0000 0.000801 0.000973 0.003722 0.066718 -0.154757 -0.283317 40.8343986043 -219.1894529049 47.83840
J844 23MAY08 2023.3484 60072 2261 1 140.8 888 1.598161 4522183 -0.124388 47 0.834332 0.0000 0.000772 0.000950 0.003466 0.139134 -0.206902 -0.214626 40.8343986193 -219.1894529158 47.83433
J844 23MAY09 2023.3511 60073 2261 2 140.8 888 1.599871 4522183 -0.124433 47 0.838397 0.0000 0.000836 0.001080 0.003933 0.145531 -0.160368 -0.258192 40.8343986189 -219.1894528956 47.83840
J844 23MAY10 2023.3539 60074 2261 3 140.8 888 1.598040 4522183 -0.123807 47 0.823260 0.0000 0.000796 0.000976 0.003574 0.159734 -0.201296 -0.237736 40.8343986246 -219.1894529173 47.82326
J844 23MAY11 2023.3566 60075 2261 4 140.8 888 1.598454 4522183 -0.123019 47 0.830024 0.0000 0.000829 0.001015 0.003769 0.170473 -0.257445 -0.179452 40.8343986317 -219.1894529124 47.83002
J844 23MAY12 2023.3593 60076 2261 5 140.8 888 1.598489 4522183 -0.123866 47 0.829088 0.0000 0.000781 0.000977 0.003550 0.130604 -0.246194 -0.200934 40.8343986241 -219.1894529120 47.82909
J844 23MAY13 2023.3621 60077 2261 6 140.8 888 1.597524 4522183 -0.124168 47 0.834896 0.0000 0.000844 0.001033 0.003898 0.119796 -0.230794 -0.217204 40.8343986213 -219.1894529234 47.83490
J844 23MAY14 2023.3648 60078 2262 0 140.8 888 1.597728 4522183 -0.124852 47 0.840006 0.0000 0.000820 0.001042 0.003818 0.151131 -0.233304 -0.200616 40.8343986152 -219.1894529210 47.84001
J844 23MAY15 2023.3676 60079 2262 1 140.8 888 1.599003 4522183 -0.126342 47 0.839840 0.0000 0.000804 0.000953 0.003649 0.138309 -0.228930 -0.221383 40.8343986018 -219.1894529059 47.83984
J844 23MAY16 2023.3703 60080 2262 2 140.8 888 1.598282 4522183 -0.125841 47 0.838210 0.0000 0.000811 0.000995 0.003663 0.114640 -0.235196 -0.219172 40.8343986063 -219.1894529144 47.83821
J844 23MAY17 2023.3730 60081 2262 3 140.8 888 1.598668 4522183 -0.125043 47 0.834159 0.0000 0.000811 0.000987 0.003639 0.154231 -0.204322 -0.225795 40.8343986135 -219.1894529098 47.83416
J844 23MAY18 2023.3758 60082 2262 4 140.8 888 1.599018 4522183 -0.123617 47 0.842011 0.0000 0.000801 0.001001 0.003697 0.116178 -0.196609 -0.217234 40.8343986263 -219.1894529057 47.84201
J844 23MAY19 2023.3785 60083 2262 5 140.8 888 1.596025 4522183 -0.123292 47 0.841243 0.0000 0.000818 0.000982 0.003696 0.104567 -0.256132 -0.166448 40.8343986292 -219.1894529412 47.84124
J844 23MAY20 2023.3812 60084 2262 6 140.8 888 1.598340 4522183 -0.122910 47 0.838149 0.0000 0.000811 0.000978 0.003607 0.149938 -0.265770 -0.219442 40.8343986327 -219.1894529137 47.83815
J844 23MAY21 2023.3840 60085 2263 0 140.8 888 1.597381 4522183 -0.125763 47 0.839574 0.0000 0.000834 0.001016 0.003706 0.146516 -0.228452 -0.223248 40.8343986070 -219.1894529251 47.83957
J844 23MAY22 2023.3867 60086 2263 1 140.8 888 1.597283 4522183 -0.123162 47 0.840807 0.0000 0.000817 0.001008 0.003704 0.145060 -0.227064 -0.196051 40.8343986304 -219.1894529262 47.84081
J844 23MAY23 2023.3895 60087 2263 2 140.8 888 1.599751 4522183 -0.126300 47 0.834941 0.0000 0.000803 0.000970 0.003525 0.169851 -0.205461 -0.209437 40.8343986021 -219.1894528970 47.83494
J844 23MAY24 2023.3922 60088 2263 3 140.8 888 1.597621 4522183 -0.125793 47 0.843449 0.0000 0.000825 0.001019 0.003794 0.126054 -0.233696 -0.228181 40.8343986067 -219.1894529222 47.84345
J844 23MAY25 2023.3949 60089 2263 4 140.8 888 1.597845 4522183 -0.124901 47 0.833843 0.0000 0.000803 0.001000 0.003733 0.096957 -0.208897 -0.204195 40.8343986147 -219.1894529196 47.83384
J844 23MAY26 2023.3977 60090 2263 5 140.8 888 1.597897 4522183 -0.124665 47 0.836576 0.0000 0.000872 0.001092 0.003937 0.134100 -0.220001 -0.159073 40.8343986169 -219.1894529190 47.83658
J844 23MAY27 2023.4004 60091 2263 6 140.8 888 1.598985 4522183 -0.123359 47 0.836975 0.0000 0.000828 0.001039 0.003751 0.093628 -0.208876 -0.203410 40.8343986286 -219.1894529061 47.83698
J844 23MAY28 2023.4031 60092 2264 0 140.8 888 1.599056 4522183 -0.123364 47 0.840938 0.0000 0.000867 0.001073 0.003949 0.102629 -0.200759 -0.142957 40.8343986286 -219.1894529052 47.84094
J844 23MAY29 2023.4059 60093 2264 1 140.8 888 1.597049 4522183 -0.123333 47 0.835522 0.0000 0.000845 0.001026 0.003942 0.048239 -0.233189 -0.150702 40.8343986289 -219.1894529290 47.83552
J844 23MAY30 2023.4086 60094 2264 2 140.8 888 1.595589 4522183 -0.122286 47 0.839547 0.0000 0.000882 0.001093 0.003986 0.107922 -0.232109 -0.184358 40.8343986383 -219.1894529463 47.83955
J844 23MAY31 2023.4114 60095 2264 3 140.8 888 1.596759 4522183 -0.119830 47 0.841063 0.0000 0.000832 0.000998 0.003699 0.128031 -0.241497 -0.233517 40.8343986604 -219.1894529325 47.84106
J844 23JUN01 2023.4141 60096 2264 4 140.8 888 1.599157 4522183 -0.124611 47 0.840658 0.0000 0.000820 0.000999 0.003802 0.092537 -0.248613 -0.206296 40.8343986173 -219.1894529040 47.84066
J844 23JUN02 2023.4168 60097 2264 5 140.8 888 1.596788 4522183 -0.122479 47 0.845128 0.0000 0.000857 0.001033 0.003907 0.010091 -0.238244 -0.176789 40.8343986365 -219.1894529321 47.84513
J844 23JUN03 2023.4196 60098 2264 6 140.8 888 1.598629 4522183 -0.121244 47 0.858397 0.0000 0.000891 0.001111 0.004072 0.094827 -0.297720 -0.081838 40.8343986477 -219.1894529103 47.85840
J844 23JUN04 2023.4223 60099 2265 0 140.8 888 1.597568 4522183 -0.127257 47 0.867192 0.0000 0.000890 0.001107 0.004151 0.096478 -0.213818 -0.214621 40.8343985935 -219.1894529229 47.86719
J844 23JUN05 2023.4251 60100 2265 1 140.8 888 1.596283 4522183 -0.123591 47 0.846642 0.0000 0.000824 0.001022 0.003835 0.116090 -0.274978 -0.165563 40.8343986265 -219.1894529381 47.84664
J844 23JUN06 2023.4278 60101 2265 2 140.8 888 1.597812 4522183 -0.125859 47 0.835254 0.0000 0.000823 0.001004 0.003783 0.081701 -0.227133 -0.195189 40.8343986061 -219.1894529200 47.83525
J844 23JUN07 2023.4305 60102 2265 3 140.8 888 1.597242 4522183 -0.125028 47 0.842491 0.0000 0.000844 0.001028 0.003883 0.088502 -0.254456 -0.203678 40.8343986136 -219.1894529267 47.84249
J844 23JUN08 2023.4333 60103 2265 4 140.8 888 1.597907 4522183 -0.124185 47 0.840043 0.0000 0.000887 0.001150 0.004108 0.146920 -0.253953 -0.146302 40.8343986212 -219.1894529189 47.84004
J844 23JUN09 2023.4360 60104 2265 5 140.8 888 1.595488 4522183 -0.125164 47 0.842180 0.0000 0.000913 0.001116 0.004422 0.077177 -0.266106 -0.244835 40.8343986124 -219.1894529475 47.84218
J844 23JUN10 2023.4387 60105 2265 6 140.8 888 1.598028 4522183 -0.124922 47 0.838433 0.0000 0.000877 0.001075 0.003996 0.068073 -0.231113 -0.225190 40.8343986145 -219.1894529174 47.83843
J844 23JUN11 2023.4415 60106 2266 0 140.8 888 1.598589 4522183 -0.126159 47 0.838189 0.0000 0.000832 0.001035 0.003879 0.100591 -0.246460 -0.228206 40.8343986034 -219.1894529108 47.83819
J844 23JUN12 2023.4442 60107 2266 1 140.8 888 1.598120 4522183 -0.125035 47 0.842441 0.0000 0.000826 0.001057 0.003823 0.098003 -0.212836 -0.259548 40.8343986135 -219.1894529163 47.84244
J844 23JUN13 2023.4470 60108 2266 2 140.8 888 1.597956 4522183 -0.125787 47 0.840759 0.0000 0.000819 0.001060 0.003879 0.040119 -0.263383 -0.122755 40.8343986068 -219.1894529183 47.84076
J844 23JUN14 2023.4497 60109 2266 3 140.8 888 1.598807 4522183 -0.125579 47 0.839995 0.0000 0.000803 0.000995 0.003657 0.127299 -0.191278 -0.270389 40.8343986086 -219.1894529082 47.83999
J844 23JUN15 2023.4524 60110 2266 4 140.8 888 1.598493 4522183 -0.123514 47 0.845144 0.0000 0.000842 0.001024 0.003755 0.110702 -0.251526 -0.164822 40.8343986272 -219.1894529119 47.84514
J844 23JUN16 2023.4552 60111 2266 5 140.8 888 1.599847 4522183 -0.124652 47 0.837387 0.0000 0.000821 0.001000 0.003640 0.121691 -0.217597 -0.182399 40.8343986170 -219.1894528958 47.83739
J844 23JUN17 2023.4579 60112 2266 6 140.8 888 1.598443 4522183 -0.123025 47 0.863589 0.0000 0.000853 0.001062 0.003890 0.072393 -0.221188 -0.166073 40.8343986316 -219.1894529125 47.86359
J844 23JUN18 2023.4606 60113 2267 0 140.8 888 1.597915 4522183 -0.121728 47 0.842352 0.0000 0.000835 0.001045 0.003910 0.052400 -0.234923 -0.152318 40.8343986433 -219.1894529188 47.84235
J844 23JUN19 2023.4634 60114 2267 1 140.8 888 1.599934 4522183 -0.123013 47 0.843397 0.0000 0.000869 0.001053 0.003977 0.069783 -0.222188 -0.178753 40.8343986317 -219.1894528948 47.84340
J844 23JUN20 2023.4661 60115 2267 2 140.8 888 1.599008 4522183 -0.125170 47 0.848804 0.0000 0.000861 0.001085 0.004076 0.074168 -0.163779 -0.237140 40.8343986123 -219.1894529058 47.84880
J844 23JUN21 2023.4689 60116 2267 3 140.8 888 1.599734 4522183 -0.124185 47 0.842077 0.0000 0.000882 0.001129 0.004143 0.070027 -0.196577 -0.224851 40.8343986212 -219.1894528972 47.84208
J844 23JUN22 2023.4716 60117 2267 4 140.8 888 1.598548 4522183 -0.122586 47 0.848665 0.0000 0.000888 0.001159 0.004174 0.106789 -0.237789 -0.101481 40.8343986356 -219.1894529112 47.84866
J844 23JUN23 2023.4743 60118 2267 5 140.8 888 1.599004 4522183 -0.124428 47 0.839668 0.0000 0.000832 0.001033 0.003852 0.101631 -0.220370 -0.194144 40.8343986190 -219.1894529058 47.83967
J844 23JUN24 2023.4771 60119 2267 6 140.8 888 1.599632 4522183 -0.125700 47 0.845881 0.0000 0.000832 0.001037 0.003848 0.076395 -0.196498 -0.243713 40.8343986075 -219.1894528984 47.84588
J844 23JUN25 2023.4798 60120 2268 0 140.8 888 1.599684 4522183 -0.124685 47 0.841266 0.0000 0.000846 0.001043 0.004027 0.070677 -0.172952 -0.279403 40.8343986167 -219.1894528978 47.84127
J844 23JUN26 2023.4825 60121 2268 1 140.8 888 1.600573 4522183 -0.127382 47 0.842620 0.0000 0.000879 0.001086 0.004176 0.049663 -0.108716 -0.200190 40.8343985924 -219.1894528872 47.84262
J844 23JUN27 2023.4853 60122 2268 2 140.8 888 1.598119 4522183 -0.122990 47 0.840428 0.0000 0.000835 0.001057 0.003912 0.061736 -0.160371 -0.169164 40.8343986319 -219.1894529163 47.84043
J844 23JUN28 2023.4880 60123 2268 3 140.8 888 1.600096 4522183 -0.125771 47 0.851045 0.0000 0.000820 0.001056 0.003823 0.043218 -0.199139 -0.161332 40.8343986069 -219.1894528929 47.85104
J844 23JUN29 2023.4908 60124 2268 4 140.8 888 1.600922 4522183 -0.125738 47 0.848280 0.0000 0.000848 0.001054 0.003961 0.080401 -0.148687 -0.213863 40.8343986072 -219.1894528831 47.84828
J844 23JUN30 2023.4935 60125 2268 5 140.8 888 1.600612 4522183 -0.129309 47 0.855453 0.0000 0.000863 0.001113 0.004261 0.008698 -0.139292 -0.265972 40.8343985750 -219.1894528868 47.85545
J844 23JUL01 2023.4962 60126 2268 6 140.8 888 1.599699 4522183 -0.123664 47 0.836105 0.0000 0.000840 0.001080 0.003964 0.080144 -0.183379 -0.213058 40.8343986259 -219.1894528976 47.83610
J844 23JUL02 2023.4990 60127 2269 0 140.8 888 1.599850 4522183 -0.125272 47 0.842999 0.0000 0.000823 0.001040 0.003839 0.106871 -0.227219 -0.179344 40.8343986114 -219.1894528958 47.84300
J844 23JUL03 2023.5017 60128 2269 1 140.8 888 1.599945 4522183 -0.125861 47 0.846031 0.0000 0.000823 0.001021 0.003858 0.081619 -0.172965 -0.288483 40.8343986061 -219.1894528947 47.84603
J844 23JUL04 2023.5044 60129 2269 2 140.8 888 1.602623 4522183 -0.125294 47 0.844210 0.0000 0.000814 0.000990 0.003695 0.090151 -0.119087 -0.280705 40.8343986112 -219.1894528629 47.84421
J844 23JUL05 2023.5072 60130 2269 3 140.8 888 1.603672 4522183 -0.123714 47 0.845982 0.0000 0.000837 0.001037 0.003856 0.096117 -0.108322 -0.261600 40.8343986254 -219.1894528505 47.84598
J844 23JUL06 2023.5099 60131 2269 4 140.8 888 1.602619 4522183 -0.124472 47 0.855116 0.0000 0.000862 0.001097 0.004051 0.067312 -0.197989 -0.244317 40.8343986186 -219.1894528630 47.85512
J844 23JUL07 2023.5127 60132 2269 5 140.8 888 1.600758 4522183 -0.124571 47 0.838537 0.0000 0.000895 0.001069 0.003991 0.062075 -0.174372 -0.233340 40.8343986177 -219.1894528851 47.83854
J844 23JUL08 2023.5154 60133 2269 6 140.8 888 1.602966 4522183 -0.121728 47 0.842417 0.0000 0.000811 0.001075 0.003746 0.122995 -0.194563 -0.177613 40.8343986433 -219.1894528589 47.84242
J844 23JUL09 2023.5181 60134 2270 0 140.8 888 1.600006 4522183 -0.122945 47 0.858203 0.0000 0.001004 0.001241 0.004611 0.126017 -0.271651 -0.197041 40.8343986323 -219.1894528940 47.85820
J844 23JUL10 2023.5209 60135 2270 1 140.8 888 1.599309 4522183 -0.125199 47 0.850089 0.0000 0.000902 0.001163 0.004425 0.037327 -0.232990 -0.162257 40.8343986121 -219.1894529022 47.85009
J844 23JUL11 2023.5236 60136 2270 2 140.8 888 1.599434 4522183 -0.122388 47 0.853033 0.0000 0.000946 0.001160 0.004422 0.064966 -0.231686 -0.171429 40.8343986374 -219.1894529007 47.85303
J844 23JUL12 2023.5264 60137 2270 3 140.8 888 1.600940 4522183 -0.125529 47 0.848107 0.0000 0.000863 0.001060 0.004014 0.081900 -0.170964 -0.264379 40.8343986091 -219.1894528829 47.84811
J844 23JUL13 2023.5291 60138 2270 4 140.8 888 1.600317 4522183 -0.123631 47 0.844317 0.0000 0.000854 0.001079 0.004080 0.073064 -0.148135 -0.248233 40.8343986262 -219.1894528903 47.84432
J844 23JUL14 2023.5318 60139 2270 5 140.8 888 1.601838 4522183 -0.127284 47 0.839084 0.0000 0.000903 0.001086 0.004214 0.077890 -0.152138 -0.280089 40.8343985933 -219.1894528723 47.83908
J844 23JUL15 2023.5346 60140 2270 6 140.8 888 1.601279 4522183 -0.125076 47 0.844837 0.0000 0.000938 0.001125 0.004193 0.151895 -0.144560 -0.208165 40.8343986132 -219.1894528789 47.84484
J844 23JUL16 2023.5373 60141 2271 0 140.8 888 1.601514 4522183 -0.125998 47 0.838283 0.0000 0.000873 0.001014 0.003975 0.142119 -0.223344 -0.291732 40.8343986049 -219.1894528761 47.83828
J844 23JUL17 2023.5400 60142 2271 1 140.8 888 1.602581 4522183 -0.126450 47 0.847524 0.0000 0.000863 0.001084 0.003828 0.145468 -0.195635 -0.144952 40.8343986008 -219.1894528634 47.84752
J844 23JUL18 2023.5428 60143 2271 2 140.8 888 1.600521 4522183 -0.125097 47 0.852115 0.0000 0.000849 0.001034 0.003969 0.130046 -0.235226 -0.272619 40.8343986130 -219.1894528879 47.85211
J844 23JUL19 2023.5455 60144 2271 3 140.8 888 1.602950 4522183 -0.125716 47 0.843174 0.0000 0.000849 0.001055 0.004038 0.054736 -0.175367 -0.237689 40.8343986074 -219.1894528591 47.84317
J844 23JUL20 2023.5483 60145 2271 4 140.8 888 1.602441 4522183 -0.125191 47 0.843497 0.0000 0.000817 0.001065 0.003688 0.144611 -0.162873 -0.228603 40.8343986121 -219.1894528651 47.84350
J844 23JUL21 2023.5510 60146 2271 5 140.8 888 1.602773 4522183 -0.124774 47 0.846806 0.0000 0.000864 0.001077 0.004049 0.092453 -0.247549 -0.156752 40.8343986159 -219.1894528612 47.84681
J844 23JUL22 2023.5537 60147 2271 6 140.8 888 1.602566 4522183 -0.126074 47 0.847138 0.0000 0.000836 0.001050 0.003908 0.091356 -0.181503 -0.254507 40.8343986042 -219.1894528636 47.84714
J844 23JUL23 2023.5565 60148 2272 0 140.8 888 1.603600 4522183 -0.125374 47 0.846500 0.0000 0.000831 0.000992 0.003755 0.091291 -0.174212 -0.198680 40.8343986105 -219.1894528514 47.84650
J844 23JUL24 2023.5592 60149 2272 1 140.8 888 1.601938 4522183 -0.125361 47 0.847929 0.0000 0.000871 0.001078 0.003856 0.095136 -0.162296 -0.196743 40.8343986106 -219.1894528711 47.84793
J844 23JUL25 2023.5619 60150 2272 2 140.8 888 1.603846 4522183 -0.126538 47 0.849089 0.0000 0.000834 0.001020 0.003964 0.100666 -0.263112 -0.216310 40.8343986000 -219.1894528484 47.84909
J844 23JUL26 2023.5647 60151 2272 3 140.8 888 1.601718 4522183 -0.123782 47 0.845926 0.0000 0.000873 0.001086 0.004120 0.064385 -0.223554 -0.222119 40.8343986248 -219.1894528737 47.84593
J844 23JUL27 2023.5674 60152 2272 4 140.8 888 1.601189 4522183 -0.123751 47 0.855205 0.0000 0.000878 0.001055 0.004049 0.100072 -0.196005 -0.147017 40.8343986251 -219.1894528799 47.85521
J844 23JUL28 2023.5702 60153 2272 5 140.8 888 1.603592 4522183 -0.126748 47 0.859562 0.0000 0.000868 0.001050 0.004032 0.068526 -0.180663 -0.253774 40.8343985981 -219.1894528514 47.85956
